ID,Event,Frame,Cell kind,Coordinates
35,exit,2839,1,550.05,93.86500000000002
69,exit,2885,1,550.0306122448977,103.53571428571426
6,exit,2904,1,550.2475247524756,88.62376237623766
84,exit,2934,1,550.190954773869,104.82412060301506
47,exit,2965,1,550.0396039603959,85.63366336633668
95,exit,2986,1,550.0449999999998,100.57000000000001
36,exit,3034,1,550.1557788944722,88.88944723618091
56,exit,3045,1,550.0251256281406,106.89447236180902
34,exit,3084,1,550.1306532663311,92.3366834170854
91,exit,3106,1,550.0452261306532,109.54271356783921
67,exit,3147,1,550.0198019801976,104.04455445544555
2,exit,3156,1,550.0649999999996,90.005
92,exit,3209,1,550.0609137055841,101.07106598984774
78,exit,3247,1,550.0845771144275,114.4875621890547
14,exit,3253,1,550.040201005025,92.68844221105527
16,exit,3298,1,550.1262626262619,79.34343434343432
ID,Event,Frame,Cell kind,Coordinates
77,entry,733,1,350.2364532019705,134.8029556650248
22,entry,776,1,350.16410256410285,64.53333333333336
44,entry,793,1,350.10659898477155,77.17258883248728
88,entry,797,1,350.09000000000003,134.92500000000007
66,entry,834,1,350.02512562814087,117.64321608040197
33,entry,836,1,350.08121827411156,70.04568527918778
87,entry,864,1,350.2690355329949,136.28934010152295
76,entry,869,1,350.01999999999987,126.25999999999995
43,entry,874,1,350.18686868686876,84.42424242424244
11,entry,881,1,350.0353535353536,63.82828282828282
31,entry,903,1,350.1479591836736,76.40306122448976
64,entry,906,1,350.11111111111114,110.47979797979804
55,entry,917,1,350.0799999999997,94.68500000000003
75,entry,951,1,350.135,116.76499999999999
10,entry,953,1,350.06153846153865,65.43076923076926
99,entry,967,1,350.07106598984785,136.50761421319788
42,entry,970,1,350.42500000000035,91.37000000000005
86,entry,971,1,350.01515151515156,125.23737373737376
21,entry,977,1,350.14358974358987,78.81025641025644
65,entry,1001,1,350.2410256410257,107.71282051282056
20,entry,1019,1,350.1167512690356,64.98477157360401
41,entry,1045,1,350.19289340101506,88.04568527918785
96,entry,1051,1,350.0103092783505,136.24226804123708
32,entry,1086,1,350.12820512820525,77.12307692307694
85,entry,1086,1,350.25388601036275,124.41450777202066
9,entry,1095,1,350.12105263157895,62.90526315789473
53,entry,1100,1,350.1725888324874,101.0355329949238
40,entry,1133,1,350.160621761658,85.63212435233159
84,entry,1172,1,350.02094240837687,131.2774869109948
63,entry,1180,1,350.38860103626945,102.66321243523319
39,entry,1194,1,350.0105263157894,84.42631578947366
19,entry,1215,1,350.0157894736842,68.07894736842104
74,entry,1238,1,350.1243523316064,111.0880829015544
51,entry,1265,1,350.0526315789473,89.43157894736846
97,entry,1279,1,350.04736842105274,137.28947368421052
72,entry,1288,1,350.01047120418855,116.24083769633508
30,entry,1297,1,350.0582010582013,76.6719576719577
52,entry,1326,1,350.1361256544502,94.10471204188487
71,entry,1335,1,350.13684210526316,123.56842105263156
8,entry,1376,1,350.0368421052631,63.326315789473675
73,entry,1402,1,350.0942408376966,108.19895287958117
29,entry,1412,1,350.02604166666697,85.28645833333329
83,entry,1424,1,350.2984293193719,132.38219895287946
18,entry,1439,1,350.01578947368444,75.29473684210527
62,entry,1461,1,350.09424083769625,99.73298429319368
77,exit,1461,1,550.0502512562813,108.62311557788942
22,exit,1463,1,550.2089552238801,94.18407960198996
70,entry,1497,1,350.11855670103074,116.14432989690717
44,exit,1514,1,550.0899999999996,95.27999999999997
7,entry,1515,1,350.15706806282736,65.75916230366492
88,exit,1525,1,550.2010050251256,113.29145728643219
95,entry,1528,1,350.1263157894738,136.4315789473684
61,entry,1547,1,350.00000000000006,105.69948186528495
66,exit,1559,1,550.0550000000001,102.91
33,exit,1562,1,550.0298507462683,86.62686567164174
92,entry,1577,1,350.0624999999999,123.56250000000003
28,entry,1579,1,350.01570680628265,78.63350785340315
76,exit,1588,1,550.1449999999993,115.95000000000005
27,entry,1603,1,350.1406250000003,94.84375000000003
43,exit,1608,1,550.3184079601995,96.65671641791043
6,entry,1609,1,350.0416666666666,65.6197916666667
11,exit,1640,1,550.0954773869346,86.39195979899496
55,exit,1641,1,550.2149999999997,105.58500000000001
50,entry,1653,1,350.062176165803,107.77720207253886
64,exit,1659,1,550.1206030150754,115.12562814070358
16,entry,1681,1,350.02083333333337,71.08854166666664
31,exit,1696,1,550.0050505050507,95.08585858585855
69,entry,1697,1,350.2102564102563,126.54871794871792
87,exit,1719,1,550.0250000000007,111.425
10,exit,1742,1,550.1299999999998,92.59
17,entry,1742,1,350.2319587628864,67.19072164948456
37,entry,1757,1,350.0615384615385,90.39487179487183
91,entry,1762,1,350.0673575129533,132.92746113989637
38,entry,1769,1,350.05641025641023,108.12307692307692
60,entry,1779,1,350.056994818653,118.92227979274608
75,exit,1783,1,550.2900000000001,111.39000000000003
42,exit,1784,1,550.1890547263679,84.87064676616916
65,exit,1800,1,550.1831683168315,99.99999999999999
25,entry,1811,1,350.0412371134022,81.12886597938144
48,entry,1831,1,350.10362694300534,103.55958549222795
21,exit,1838,1,550.1399999999993,86.50499999999998
99,exit,1838,1,550.1699999999996,115.99
82,entry,1856,1,350.08333333333337,136.63020833333346
41,exit,1860,1,550.02487562189,98.4726368159204
36,entry,1881,1,350.0051546391753,96.03092783505154
20,exit,1890,1,550.0452261306533,82.19095477386938
86,exit,1891,1,550.040201005025,112.035175879397
3,entry,1904,1,350.0051546391753,64.12886597938146
26,entry,1922,1,350.14507772020727,77.09326424870466
32,exit,1924,1,550.0599999999997,92.435
81,entry,1931,1,350.0209424083772,123.41361256544504
53,exit,1938,1,550.1399999999998,107.32
59,entry,1966,1,350.1855670103091,101.05154639175257
40,exit,1976,1,550.1349999999999,93.08500000000001
96,exit,1991,1,550.0247524752474,116.54455445544556
35,entry,2003,1,350.0102564102565,85.47692307692309
85,exit,2009,1,550.1250000000001,105.08500000000005
39,exit,2018,1,550.2985074626865,83.18407960199006
80,entry,2024,1,350.2256410256408,126.23589743589741
57,entry,2032,1,350.0050761421318,109.30456852791886
15,entry,2043,1,350.0153846153845,72.45128205128205
63,exit,2054,1,550.0597014925372,95.81592039800995
84,exit,2060,1,550.069651741293,114.07462686567169
9,exit,2076,1,550.2049999999996,82.50499999999998
93,entry,2094,1,350.248730964467,136.64467005076142
51,exit,2101,1,550.2110552763818,100.0452261306533
54,entry,2106,1,350.1161616161618,97.50000000000001
74,exit,2113,1,550.1457286432158,116.79396984924627
5,entry,2133,1,350.1761658031089,62.860103626942994
19,exit,2134,1,550.2399999999996,85.01500000000006
72,exit,2151,1,550.1507537688439,97.82914572864324
97,exit,2168,1,550.1089108910893,113.28217821782187
23,entry,2176,1,350.08500000000015,93.70500000000001
56,entry,2176,1,350.1600000000005,122.62999999999995
58,entry,2193,1,350.0561224489796,106.33673469387755
30,exit,2198,1,550.1200000000003,85.31999999999998
52,exit,2209,1,550.33,101.54499999999999
24,entry,2212,1,350.1725888324874,85.19796954314718
8,exit,2249,1,550.158415841584,93.1039603960396
79,entry,2249,1,350.04081632653055,114.38265306122452
14,entry,2251,1,350.04568527918775,74.76142131979702
89,entry,2252,1,350.0454545454545,128.9595959595959
18,exit,2272,1,550.065,79.08000000000007
71,exit,2278,1,550.0149999999998,110.74999999999994
4,entry,2296,1,350.0769230769233,64.27179487179488
73,exit,2303,1,550.1188118811879,100.03465346534648
62,exit,2318,1,550.015075376884,89.81909547738687
98,entry,2328,1,350.0940594059406,135.39603960396045
67,entry,2350,1,350.1122448979591,121.75000000000004
70,exit,2358,1,550.03,107.36000000000004
45,entry,2362,1,350.04081632653055,91.32653061224491
7,exit,2372,1,550.0999999999995,90.67
83,exit,2396,1,550.245,116.75000000000003
61,exit,2415,1,550.0547263681593,100.28358208955225
29,exit,2432,1,550.0301507537686,84.4371859296483
49,entry,2437,1,350.06467661691545,84.53233830845771
92,exit,2459,1,550.11,113.51999999999994
47,entry,2474,1,350.06,98.585
6,exit,2480,1,550.1094527363178,87.73134328358209
27,exit,2481,1,550.3949999999996,101.79500000000002
46,entry,2486,1,350.0497512437811,109.88059701492536
68,entry,2488,1,350.1507537688442,120.83919597989943
34,entry,2491,1,350.06030150753764,79.14572864321605
78,entry,2518,1,350.20000000000016,127.91
69,exit,2524,1,550.0396039603959,112.00990099009898
28,exit,2539,1,550.0350000000003,88.79000000000006
12,entry,2548,1,350.1005025125629,74.26633165829146
50,exit,2557,1,550.1356783919597,102.68341708542711
1,entry,2574,1,350.14,67.46
95,exit,2598,1,550.1831683168316,111.84158415841584
90,entry,2602,1,350.2110552763818,127.49748743718588
38,exit,2604,1,550.0150753768844,96.69346733668344
16,exit,2643,1,550.0749999999999,87.02000000000001
100,entry,2657,1,350.07106598984757,135.60913705583755
37,exit,2663,1,550.0796019900496,103.89552238805972
13,entry,2673,1,350.12500000000006,69.40499999999992
91,exit,2699,1,550.405,112.79499999999999
25,exit,2707,1,550.363184079602,88.58208955223878
48,exit,2749,1,550.2599999999999,95.52
60,exit,2760,1,550.0753768844226,109.47738693467333
2,entry,2763,1,350.1700000000002,63.120000000000005
36,exit,2802,1,550.1732673267333,101.45544554455444
17,exit,2820,1,550.2211055276379,89.57286432160811
26,exit,2864,1,550.2600000000002,98.57
3,exit,2865,1,550.2189054726367,84.21890547263679
81,exit,2865,1,550.1849999999993,111.56999999999998
94,entry,2877,1,350.13999999999993,136.78000000000003
59,exit,2912,1,550.010101010101,101.69696969696975
35,exit,2942,1,550.1890547263679,87.62189054726366
57,exit,2962,1,550.1542288557212,104.39800995024869
82,exit,3002,1,550.0049751243782,112.75124378109453
15,exit,3004,1,550.3989898989897,90.65151515151514
80,exit,3042,1,550.0447761194032,106.32338308457713
54,exit,3072,1,550.0249999999996,92.315
56,exit,3087,1,550.005,105.14000000000003
58,exit,3145,1,550.1650000000001,95.55999999999999
93,exit,3173,1,550.1005025125631,106.00502512562812
5,exit,3194,1,550.0891089108904,79.69306930693068
24,exit,3251,1,550.0355329949236,85.58883248730962
79,exit,3266,1,550.1507537688441,103.42211055276383
89,exit,3313,1,550.0050251256281,117.48241206030153
ID,Event,Frame,Cell kind,Coordinates
88,entry,733,1,350.14070351758807,135.46733668341716
44,entry,745,1,350.01515151515144,76.30303030303035
33,entry,769,1,350.0101522842641,68.96446700507616
66,entry,772,1,350.01499999999993,123.56000000000002
11,entry,812,1,350.03517587939706,64.7738693467336
87,entry,817,1,350.1950000000001,132.31999999999988
43,entry,841,1,350.1105527638191,84.85427135678395
77,entry,844,1,350.1492537313433,117.5223880597015
32,entry,869,1,350.18090452261305,76.45226130653276
55,entry,885,1,350.05555555555566,97.08080808080801
22,entry,888,1,350.24365482233515,66.41624365482238
99,entry,892,1,350.07179487179496,138.00000000000009
65,entry,904,1,350.0653266331661,114.86934673366832
86,entry,905,1,350.04081632653043,129.57142857142864
42,entry,930,1,350.040404040404,89.29292929292924
21,entry,947,1,350.05076142132003,63.79187817258884
31,entry,954,1,350.27999999999986,77.52999999999999
76,entry,964,1,350.34343434343464,118.51515151515147
53,entry,991,1,350.0510204081636,100.61224489795913
41,entry,1011,1,350.1666666666665,88.18229166666671
85,entry,1013,1,350.0663265306123,128.39285714285717
20,entry,1015,1,350.1927083333333,67.52604166666664
73,entry,1042,1,350.00523560209433,110.93193717277481
30,entry,1070,1,350.0414507772019,79.26943005181354
97,entry,1095,1,350.2356020942407,136.87434554973814
8,entry,1098,1,350.2331606217618,66.07772020725385
54,entry,1098,1,350.2395833333333,96.2760416666667
74,entry,1105,1,350.05759162303667,115.35078534031413
96,entry,1165,1,350.13089005235605,119.02094240837695
29,entry,1166,1,350.01047120418866,78.7120418848168
52,entry,1195,1,350.1640211640213,98.19047619047608
10,entry,1197,1,350.16315789473697,68.2210526315789
64,entry,1234,1,350.0421052631581,106.88421052631575
84,entry,1237,1,350.15104166666663,128.68749999999994
40,entry,1244,1,350.17460317460325,85.031746031746
19,entry,1282,1,350.14285714285694,70.38095238095241
72,entry,1290,1,350.140625,116.625
39,entry,1331,1,350.0052356020942,91.21989528795814
95,entry,1338,1,350.03157894736836,134.5684210526317
51,entry,1360,1,350.3141361256542,103.90575916230362
75,entry,1375,1,350.1473684210527,123.27368421052626
9,entry,1385,1,350.1623036649216,62.78534031413615
28,entry,1405,1,350.0927835051546,84.50000000000001
60,entry,1417,1,350.1302083333336,113.39062500000007
18,entry,1458,1,350.015625,70.76562500000001
44,exit,1464,1,550.1499999999997,85.71499999999997
38,entry,1485,1,350.0937499999999,100.11458333333331
71,entry,1489,1,350.1727748691099,121.39790575916227
66,exit,1492,1,550.0703517587941,119.98994974874371
88,exit,1493,1,550.4079601990051,105.7910447761194
27,entry,1502,1,350.11458333333354,79.72395833333337
33,exit,1515,1,550.3900000000004,91.41499999999999
98,entry,1533,1,350.0468750000003,135.93229166666657
77,exit,1546,1,550.0699999999997,116.43500000000004
26,entry,1554,1,350.0209424083768,93.84816753926701
62,entry,1557,1,350.00000000000006,109.21465968586395
11,exit,1558,1,550.0799999999999,89.85000000000001
43,exit,1566,1,550.0550000000002,101.62
87,exit,1592,1,550.2549999999999,114.02499999999996
6,entry,1593,1,350.2061855670105,66.54123711340206
83,entry,1601,1,350.0051546391754,120.82474226804122
32,exit,1619,1,550.2149999999999,91.90500000000002
55,exit,1636,1,550.0049999999995,107.59499999999998
16,entry,1645,1,350.06735751295315,77.2176165803109
82,entry,1646,1,350.0257731958761,133.8247422680413
22,exit,1668,1,550.0199999999995,89.80499999999995
63,entry,1669,1,350.0572916666668,105.19791666666666
86,exit,1689,1,550.3830845771139,113.88059701492533
42,exit,1702,1,550.1005025125627,98.6733668341709
21,exit,1710,1,550.0149253731344,81.51243781094529
36,entry,1723,1,350.02577319587635,84.31958762886602
17,entry,1724,1,350.103626943005,95.63730569948189
65,exit,1740,1,550.0148514851485,105.61881188118811
70,entry,1742,1,350.0104166666665,123.01041666666667
14,entry,1751,1,350.02051282051286,73.13333333333338
31,exit,1758,1,550.0796019900494,82.78109452736317
76,exit,1779,1,550.1749999999998,111.47000000000001
53,exit,1784,1,550.1633663366335,93.67821782178214
58,entry,1788,1,350.06217616580295,106.11917098445595
5,entry,1792,1,350.0416666666666,64.54166666666667
99,exit,1814,1,550.0454545454547,118.50505050505058
81,entry,1816,1,350.07812499999983,130.44270833333334
20,exit,1835,1,550.0808080808079,88.23737373737374
41,exit,1848,1,550.0203045685279,101.6395939086294
69,entry,1860,1,350.0153846153848,118.77435897435902
85,exit,1872,1,550.2835820895517,117.69154228855726
13,entry,1893,1,350.0515463917526,66.39690721649487
25,entry,1896,1,350.08762886597935,84.3144329896908
59,entry,1902,1,350.03553299492404,107.27411167512687
73,exit,1904,1,550.2623762376238,103.74752475247523
30,exit,1911,1,550.4179104477614,90.7562189054726
54,exit,1956,1,550.0247524752473,102.62376237623762
92,entry,1959,1,350.17525773195905,137.12886597938146
74,exit,1961,1,550.1900000000002,114.32499999999999
80,entry,1970,1,350.1185567010311,117.47422680412372
4,entry,1980,1,350.01530612244903,65.02040816326533
8,exit,1982,1,550.2437810945272,87.96517412935322
37,entry,1991,1,350.1421319796953,97.33502538071068
91,entry,2014,1,350.0155440414509,128.6165803108808
29,exit,2018,1,550.0298507462686,95.78109452736325
23,entry,2026,1,350.06666666666666,74.96410256410255
97,exit,2037,1,550.0452261306531,115.08542713567844
52,exit,2061,1,550.2561576354683,85.68472906403939
96,exit,2061,1,550,105.13432835820895
49,entry,2094,1,350.04545454545433,83.04545454545453
2,entry,2105,1,350.10256410256414,66.87179487179486
10,exit,2108,1,550.1457286432159,85.06030150753773
40,exit,2115,1,550.0995024875625,100.34825870646766
90,entry,2116,1,350,133.75510204081638
84,exit,2123,1,550.0350000000001,115.09500000000003
67,entry,2157,1,350.05999999999995,120.4349999999999
64,exit,2161,1,550.2849999999997,97.64500000000001
19,exit,2176,1,550.2864321608043,82.49246231155774
48,entry,2184,1,350.2121212121213,100.78282828282829
46,entry,2197,1,350.045685279188,88.52284263959393
39,exit,2201,1,550.2512562814072,107.61306532663312
51,exit,2219,1,550.0858585858583,93.15151515151516
34,entry,2221,1,350.12060301507535,75.88944723618093
72,exit,2235,1,550.014778325123,117.76847290640393
68,entry,2238,1,350.13065326633165,128.80402010050258
56,entry,2240,1,350.04060913705604,112.35532994923861
95,exit,2260,1,550.1050000000001,101.92999999999996
3,entry,2271,1,350.02551020408157,69.89285714285715
28,exit,2279,1,550.0200000000002,86.58000000000003
75,exit,2295,1,550.212121212121,110.84848484848492
93,entry,2316,1,350.00507614213194,135.6395939086295
9,exit,2321,1,550.0199004975121,93.66169154228857
45,entry,2344,1,350.1624365482233,85.20812182741113
60,exit,2345,1,550.1940298507458,111.80099502487562
7,entry,2349,1,350.1827411167513,64.35532994923858
38,exit,2369,1,550.0351758793969,95.83919597989953
71,exit,2391,1,550.0886699507381,108.96059113300493
50,entry,2410,1,350.06030150753804,110.31155778894475
78,entry,2416,1,350.19696969697003,134.9848484848485
35,entry,2419,1,350.0201005025125,100.35175879396985
27,exit,2425,1,550.212121212121,95.07070707070707
61,entry,2451,1,350.02487562189043,90.30845771144281
